characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
fnl_gr1a,-1,SVN,2009-03-31,-0.1845378153,17,7,0.172066699574286,0.170667582097129,0.170667582097129
fnl_gr1a,-1,SVN,2009-04-30,-0.15666889185,19,8,0.0413097970477273,0.0455031041786809,0.0455031041786809
fnl_gr1a,-1,SVN,2009-05-31,-0.112042712,22,9,0.0321536744094017,0.0503211236097869,0.0503211236097869
fnl_gr1a,-1,SVN,2009-06-30,-0.0807377577,22,9,-0.069505454374359,-0.0314200470713491,-0.0314200470713491
fnl_gr1a,-1,SVN,2009-07-31,-0.0806905077,21,9,-0.00476340108055556,0.0199888336950003,0.0199888336950003
fnl_gr1a,-1,SVN,2009-08-31,-0.1417932736,19,8,0.00587651634431818,-0.00436786014540971,-0.00436786014540971
gp_at,1,SVN,2007-10-31,0.24285323365,16,6,-0.0117280481566667,-0.0536089023022775,-0.0536089023022775
gp_at,1,SVN,2007-11-30,0.24259922595,15,6,-0.0319765900111111,0.00110337945647278,0.00110337945647278
gp_at,1,SVN,2007-12-31,0.2387540926,16,6,0.0129434295666667,0.0384163537997011,0.0384163537997011
gp_at,1,SVN,2008-01-31,0.23490895925,15,6,-0.0233794435555556,-0.027498893495016,-0.027498893495016
gp_at,1,SVN,2008-02-29,0.2459477543,15,5,0.01246901097,0.00370588272671701,0.00370588272671701
gp_at,1,SVN,2008-03-31,0.2459477543,15,5,-0.08904477132,-0.0102294888260929,-0.0102294888260929
gp_at,1,SVN,2008-04-30,0.2548994376,14,5,0.01566756524,0.00633189984219421,0.00633189984219421
gp_at,1,SVN,2008-05-31,0.2381487189,12,5,0.0154253521,0.0375864856350842,0.0375864856350842
gp_at,1,SVN,2008-06-30,0.2381487189,12,5,0.0138108916428572,0.0339732435027133,0.0339732435027133
gp_at,1,SVN,2008-07-31,0.239003721,14,5,-0.0418952867533333,-0.0180036927957268,-0.0180036927957268
gp_at,1,SVN,2008-08-31,0.1961892627,15,6,0.0322419286722222,0.0242235199432042,0.0242235199432042
gp_atl1,1,SVN,2007-10-31,0.4269504549,11,4,-0.0459539199321429,-0.050071579272981,-0.050071579272981
gp_atl1,1,SVN,2007-11-30,0.2474143168,14,7,-0.0112414184857143,0.00413335958027315,0.00413335958027315
gp_atl1,1,SVN,2007-12-31,0.23980887455,15,7,-0.0093710003625,0.0363017461435283,0.0363017461435283
gp_atl1,1,SVN,2008-01-31,0.23980887455,15,7,-0.00274180212678571,-0.0230946514319407,-0.0230946514319407
gp_atl1,1,SVN,2008-02-29,0.26822307515,15,7,0.0226014870571429,-0.0023414868354012,-0.0023414868354012
gp_atl1,1,SVN,2008-03-31,0.26822307515,15,7,-0.0445613274803571,-0.0182606260219998,-0.0182606260219998
gp_atl1,1,SVN,2008-04-30,0.2691250501,14,7,0.0128658235428571,-0.00361404345057365,-0.00361404345057365
gp_atl1,1,SVN,2008-05-31,0.2485505564,13,5,0.010869372525,0.0352336781177956,0.0352336781177956
gp_atl1,1,SVN,2008-06-30,0.2485505564,13,5,0.000577679875000008,0.027945791098072,0.027945791098072
gp_atl1,1,SVN,2008-07-31,0.2573461589,15,5,-0.04665317455,-0.0198280270632198,-0.0198280270632198
gp_atl1,1,SVN,2008-08-31,0.2398745765,15,5,0.00491469433,0.025562771452014,0.025562771452014
inv_gr1,-1,SVN,2007-10-31,-0.607842989,12,5,0.0184090594657143,0.0407418747706099,0.0407418747706099
inv_gr1,-1,SVN,2007-11-30,-0.4684271366,13,6,0.0303264018833333,0.0228254176500005,0.0228254176500005
inv_gr1,-1,SVN,2007-12-31,-0.3729170196,17,6,0.0121623015530303,0.0148562165649946,0.0148562165649946
inv_gr1,-1,SVN,2008-01-31,-0.3729170196,17,6,-0.00622896643636364,0.0139605948257363,0.0139605948257363
inv_gr1,-1,SVN,2008-02-29,-0.23316488035,17,8,-0.00588411660555556,-0.0434454670466585,-0.0434454670466585
inv_gr1,-1,SVN,2008-03-31,-0.23316488035,17,8,-0.0183824077652778,-0.0333785941635261,-0.0333785941635261
inv_gr1,-1,SVN,2008-04-30,-0.24930794815,15,7,0.012726606075,0.0566874173780274,0.0566874173780274
inv_gr1,-1,SVN,2008-05-31,-0.4492870981,15,5,0.02440890571,0.00729180390242836,0.00729180390242836
inv_gr1,-1,SVN,2008-06-30,-0.4492870981,15,5,0.058594237,0.00373937249096615,0.00373937249096615
inv_gr1,-1,SVN,2008-07-31,-0.40558466955,17,6,-0.0192619597469697,-0.0774437561817523,-0.0774437561817523
inv_gr1,-1,SVN,2008-08-31,-0.3775545941,19,8,0.0279978404,0.0179923141894471,0.0179923141894471
inv_gr1a,-1,SVN,2007-10-31,-0.0557982134,11,4,0.0522741195285714,0.0604116464228233,0.0604116464228233
inv_gr1a,-1,SVN,2007-11-30,-0.0476914179,14,5,0.0387034005688889,0.034865540598459,0.034865540598459
inv_gr1a,-1,SVN,2007-12-31,-0.05502335555,14,6,0.00244262453333333,-0.0515715364224974,-0.0515715364224974
inv_gr1a,-1,SVN,2008-01-31,-0.05502335555,14,6,-0.0256750417875,-0.0588220294323657,-0.0588220294323657
inv_gr1a,-1,SVN,2008-02-29,-0.0603105302,15,6,-0.00879500403888889,-0.0148859347352058,-0.0148859347352058
inv_gr1a,-1,SVN,2008-03-31,-0.0603105302,15,6,-0.0340336720166667,-0.0104362610361046,-0.0104362610361046
inv_gr1a,-1,SVN,2008-04-30,-0.05998588555,14,6,-0.00887418555833334,0.00457717171383586,0.00457717171383586
inv_gr1a,-1,SVN,2008-05-31,-0.0562840986,14,6,-0.00584360510833333,-0.00860142969409267,-0.00860142969409267
inv_gr1a,-1,SVN,2008-06-30,-0.0562840986,14,6,-0.00785961821666667,0.0237235445434756,0.0237235445434756
inv_gr1a,-1,SVN,2008-07-31,-0.0486330539,16,8,0.030403920975,-0.0152029613201581,-0.0152029613201581
inv_gr1a,-1,SVN,2008-08-31,-0.0424798019,16,7,-0.0261693714285714,-0.0140825849920307,-0.0140825849920307
inv_gr1a,-1,SVN,2008-09-30,-0.045361551,17,8,0.0141747155916667,-0.025559757452799,-0.025559757452799
inv_gr1a,-1,SVN,2008-11-30,-0.0455776542,17,8,-0.0494879356375,-0.0811756312404978,-0.0811756312404978
inv_gr1a,-1,SVN,2008-12-31,-0.0311291662,15,5,0.03829401494,0.0292028676185132,0.0292028676185132
inv_gr1a,-1,SVN,2009-01-31,-0.0364490169,14,5,-0.00132332995555555,-0.0613552701209168,-0.0613552701209168
inv_gr1a,-1,SVN,2009-02-28,-0.0273696886,12,6,-0.0449134438666667,-0.0911167108759278,-0.0911167108759278
inv_gr1a,-1,SVN,2009-03-31,-0.02350767,12,5,0.00926893662285714,0.019576730809168,0.019576730809168
inv_gr1a,-1,SVN,2009-04-30,-0.02350767,14,5,0.0755053991822222,0.0548086721712298,0.0548086721712298
inv_gr1a,-1,SVN,2009-05-31,-0.01815544375,19,8,0.0116521093659091,-0.0986169808779262,-0.0986169808779262
inv_gr1a,-1,SVN,2009-06-30,-0.023975708,18,9,0.0668941337888889,0.0698272273840098,0.0698272273840098
inv_gr1a,-1,SVN,2009-07-31,-0.01815544375,17,8,-0.0327204532111111,-0.0412520729000885,-0.0412520729000885
inv_gr1a,-1,SVN,2009-08-31,-0.016937847624,21,8,-0.0180664477144231,-0.00756305068085011,-0.00756305068085011
iskew_capm_21d,-1,SVN,2007-10-31,-0.84683141,26,7,0.0114659340263158,-0.0113410832632635,-0.0113410832632635
iskew_capm_21d,-1,SVN,2007-11-30,-1.21216961,23,11,-0.0120660003772727,0.0180977808318741,0.0180977808318741
iskew_capm_21d,-1,SVN,2007-12-31,-1.30362299,20,10,-0.02033967005,-0.0260194251517244,-0.0260194251517244
iskew_capm_21d,-1,SVN,2008-01-31,-1.37710969,20,7,0.0332006741208791,-0.0381695028595698,-0.0381695028595698
iskew_capm_21d,-1,SVN,2008-02-29,-1.252835445,21,6,0.00880943466666667,-0.00694159493870739,-0.00694159493870739
iskew_capm_21d,-1,SVN,2008-03-31,-1.9065055,21,6,-0.00678520217,-0.0576835674026624,-0.0576835674026624
iskew_capm_21d,-1,SVN,2008-04-30,-1.895553195,18,8,0.0226220296875,0.0414805544436854,0.0414805544436854
iskew_capm_21d,-1,SVN,2008-05-31,-1.21534113,23,11,0.00256479919545455,0.00235275209239493,0.00235275209239493
iskew_capm_21d,-1,SVN,2008-06-30,-1.20405646,19,9,-0.0255260847988889,-0.0612331460901092,-0.0612331460901092
iskew_capm_21d,-1,SVN,2008-07-31,-1.809694585,17,7,0.0275180509428571,-0.0384801493951213,-0.0384801493951213
iskew_capm_21d,-1,SVN,2008-08-31,-0.887607935,16,8,0.026295133125,0.0185036920595649,0.0185036920595649
iskew_capm_21d,-1,SVN,2008-09-30,-1.00074723,24,9,0.0175119323777778,0.0439130924436311,0.0439130924436311
iskew_capm_21d,-1,SVN,2008-12-31,-1.476716635,11,4,0.0251420460535714,0.0420680080364066,0.0420680080364066
iskew_capm_21d,-1,SVN,2009-01-31,-0.85625932,18,9,-0.00486652903333333,-0.0449148414585798,-0.0449148414585798
iskew_capm_21d,-1,SVN,2009-03-31,-1.325312085,14,6,-0.0156538445333333,-0.0309319156515051,-0.0309319156515051
ival_me,1,SVN,2007-10-31,0.14239666535,15,6,0.00923576352777778,0.0380136851763115,0.0380136851763115
ival_me,1,SVN,2007-11-30,0.1829728632,15,6,-0.00210120575,0.0265321829480661,0.0265321829480661
ival_me,1,SVN,2007-12-31,0.16912723,16,7,-0.00578954421111111,0.0455736390788772,0.0455736390788772
ival_me,1,SVN,2008-01-31,0.1785540968,16,7,0.0383996772539683,0.00697090237658446,0.00697090237658446
ival_me,1,SVN,2008-02-29,0.30419789335,17,7,0.00493322726428572,-0.035442810205451,-0.035442810205451
ival_me,1,SVN,2008-03-31,0.2760362421,17,7,0.00752329615142857,-0.0149237392608169,-0.0149237392608169
ival_me,1,SVN,2008-04-30,0.2996479766,16,6,0.0308846245333333,0.0502474932316721,0.0502474932316721
ival_me,1,SVN,2008-05-31,0.4031866037,15,4,-0.00229769335454546,0.000480315782400493,0.000480315782400493
ival_me,1,SVN,2008-06-30,0.482375374,14,4,0.00644157138,0.0740481565491687,0.0740481565491687
ival_me,1,SVN,2008-07-31,0.4144796466,16,5,0.0678846357363636,0.0568556302645166,0.0568556302645166
ival_me,1,SVN,2008-08-31,0.2196013633,15,5,0.0115101976,0.0239502200387092,0.0239502200387092
ivol_capm_21d,-1,SVN,2007-10-31,-0.01259743,23,4,-0.0439718659078947,0.0556273041298413,0.0556273041298413
ivol_capm_21d,-1,SVN,2007-11-30,-0.01076864,25,4,0.00274547481666666,0.012413891224359,0.012413891224359
ivol_capm_21d,-1,SVN,2007-12-31,-0.014150825,26,6,0.00310063890499999,0.0295016955933339,0.0295016955933339
ivol_capm_21d,-1,SVN,2008-01-31,-0.01369668,20,7,-0.0378178141087912,-0.0642751049358065,-0.0642751049358065
ivol_capm_21d,-1,SVN,2008-02-29,-0.00945069,23,7,0.00356696319017857,0.00920242102944032,0.00920242102944032
ivol_capm_21d,-1,SVN,2008-03-31,-0.01094633,23,8,-0.0411587705166667,-0.0275023815272255,-0.0275023815272255
ivol_capm_21d,-1,SVN,2008-04-30,-0.01351085,24,6,0.00829209926111111,0.0164706202992062,0.0164706202992062
ivol_capm_21d,-1,SVN,2008-05-31,-0.01059807,22,5,-0.00384394584588235,0.0142114094913887,0.0142114094913887
ivol_capm_21d,-1,SVN,2008-06-30,-0.007058875,17,5,0.0272490748066667,0.0518248991541533,0.0518248991541533
ivol_capm_21d,-1,SVN,2008-07-31,-0.01470099,20,6,0.0522298125047619,0.0324617813170146,0.0324617813170146
ivol_capm_21d,-1,SVN,2008-08-31,-0.01299937,16,6,-0.000962676366666665,0.00778517628269415,0.00778517628269415
ivol_capm_21d,-1,SVN,2008-09-30,-0.01781336,20,6,-0.0561868776904762,0.00339003454479689,0.00339003454479689
ivol_capm_21d,-1,SVN,2008-12-31,-0.01779321,20,7,-0.0532877835230769,-0.0769444694185326,-0.0769444694185326
ivol_capm_21d,-1,SVN,2009-01-31,-0.01976615,20,4,0.159101442575,0.132943882122911,0.132943882122911
ivol_capm_21d,-1,SVN,2009-03-31,-0.01752144,16,5,0.114115910658182,0.145343711153406,0.145343711153406
ivol_capm_252d,-1,SVN,2007-10-31,-0.013674615,36,6,-0.0135250686233333,0.0364972434852701,0.0364972434852701
ivol_capm_252d,-1,SVN,2007-11-30,-0.013573205,35,6,-0.0148134695494253,0.0114285693948357,0.0114285693948357
ivol_capm_252d,-1,SVN,2007-12-31,-0.013660665,31,6,-0.00900886926333333,0.0117409841964466,0.0117409841964466
ivol_capm_252d,-1,SVN,2008-01-31,-0.014866195,32,6,-0.0324676204961538,-0.0398219207784395,-0.0398219207784395
ivol_capm_252d,-1,SVN,2008-02-29,-0.01444133,32,6,0.00921990601666667,-0.00999084177921796,-0.00999084177921796
ivol_capm_252d,-1,SVN,2008-03-31,-0.014469735,33,6,-0.0486058683444444,-0.0539348815636546,-0.0539348815636546
ivol_capm_252d,-1,SVN,2008-04-30,-0.0149421,32,5,0.0322244023881482,0.0437966820898059,0.0437966820898059
ivol_capm_252d,-1,SVN,2008-05-31,-0.015479885,29,4,-0.0218279426,0.0145313850345865,0.0145313850345865
ivol_capm_252d,-1,SVN,2008-06-30,-0.01870604,29,4,0.007674722991,0.0268238185260534,0.0268238185260534
ivol_capm_252d,-1,SVN,2008-07-31,-0.014473105,29,5,0.0135284965916667,0.0184876860994198,0.0184876860994198
ivol_capm_252d,-1,SVN,2008-08-31,-0.0149361,30,5,-0.025371016768,-0.014465446601932,-0.014465446601932
ivol_capm_252d,-1,SVN,2008-09-30,-0.01207849,31,5,-0.0644853622538462,-0.0187818989095442,-0.0187818989095442
kz_index,1,SVN,2007-10-31,3.7660319982,13,6,-0.0126634694738095,-0.0540178627656203,-0.0540178627656203
kz_index,1,SVN,2007-11-30,3.6714853848,14,6,-0.0128044193541667,-0.0435241666291183,-0.0435241666291183
kz_index,1,SVN,2007-12-31,3.6714853848,14,6,-0.0251647788541667,-0.0655392535588923,-0.0655392535588923
kz_index,1,SVN,2008-01-31,3.6714853848,14,6,0.0399119799958333,0.0429990020220772,0.0429990020220772
kz_index,1,SVN,2008-02-29,4.5445942483,15,7,0.00236164876071429,0.0437234476795764,0.0437234476795764
kz_index,1,SVN,2008-03-31,4.5445942483,15,7,0.0653821372660714,0.0762411530722877,0.0762411530722877
kz_index,1,SVN,2008-04-30,4.5445942483,15,7,-0.0287356963321429,-0.0713474643915785,-0.0713474643915785
kz_index,1,SVN,2008-05-31,2.7752733031,13,6,-0.00372197325952381,-0.00285700552557345,-0.00285700552557345
kz_index,1,SVN,2008-06-30,2.7752733031,13,6,-0.00553840251428571,-0.00901478368765637,-0.00901478368765637
kz_index,1,SVN,2008-07-31,3.1905785325,13,6,-0.00755185118095238,-0.0611741635790399,-0.0611741635790399
kz_index,1,SVN,2008-08-31,2.3320750005,11,5,0.00235045303333332,0.0132824547725252,0.0132824547725252
kz_index,1,SVN,2009-05-31,4.0066615703,18,8,-0.0357748284025,-0.177078648559321,-0.177078648559321
kz_index,1,SVN,2009-06-30,2.4998051855,18,7,-0.0488845659532468,0.017254993226971,0.017254993226971
kz_index,1,SVN,2009-07-31,2.5703344768,17,7,0.0440588063771429,-0.0379167868463771,-0.0379167868463771
lnoa_gr1a,-1,SVN,2007-10-31,-0.080477004,14,6,-0.0320687398791667,-9.69331993096977e-05,-9.69331993096977e-05
lnoa_gr1a,-1,SVN,2007-11-30,-0.0915769813,14,6,-0.00373047563333333,0.0249391752242058,0.0249391752242058
lnoa_gr1a,-1,SVN,2007-12-31,-0.0915769813,14,6,-0.017416235775,-0.0640830103629352,-0.0640830103629352
lnoa_gr1a,-1,SVN,2008-01-31,-0.0915769813,14,6,0.00769529699583333,-0.0330497950796115,-0.0330497950796115
lnoa_gr1a,-1,SVN,2008-02-29,-0.1368486729,16,7,0.000125370517460321,0.00787615668762798,0.00787615668762798
lnoa_gr1a,-1,SVN,2008-03-31,-0.1368486729,16,7,0.0371185036634921,0.0450308723601567,0.0450308723601567
lnoa_gr1a,-1,SVN,2008-04-30,-0.139956564,16,6,0.0329992417733333,0.0688131020984326,0.0688131020984326
lnoa_gr1a,-1,SVN,2008-05-31,-0.0955165888,16,5,0.0150285912290909,-0.0132238823816659,-0.0132238823816659
lnoa_gr1a,-1,SVN,2008-06-30,-0.0955165888,16,5,0.0424250661509091,-0.017588463382757,-0.017588463382757
lnoa_gr1a,-1,SVN,2008-07-31,-0.0973428027,18,6,-0.00523450294166667,-0.0218911062610627,-0.0218911062610627
lnoa_gr1a,-1,SVN,2008-08-31,-0.1480802125,14,6,0.0172321208375,-0.0110015068811457,-0.0110015068811457
lnoa_gr1a,-1,SVN,2008-09-30,-0.14678242615,15,6,0.0888633185222222,-0.0217013598723871,-0.0217013598723871
lnoa_gr1a,-1,SVN,2008-11-30,-0.1254255095,18,6,-0.00252244713333333,-0.0427165803610714,-0.0427165803610714
lnoa_gr1a,-1,SVN,2008-12-31,-0.1312856327,14,7,0.147786290757143,0.0697777974462443,0.0697777974462443
lnoa_gr1a,-1,SVN,2009-01-31,-0.134296643,13,6,-0.0348119347571429,-0.077385124009076,-0.077385124009076
lnoa_gr1a,-1,SVN,2009-02-28,-0.10622527025,13,6,-0.0771832460095238,-0.0935266242590921,-0.0935266242590921
lnoa_gr1a,-1,SVN,2009-03-31,-0.1049532695,14,6,0.0227178623166667,0.0429370511862877,0.0429370511862877
lnoa_gr1a,-1,SVN,2009-04-30,-0.10286218135,15,7,0.039752581975,0.034267504331731,0.034267504331731
lnoa_gr1a,-1,SVN,2009-05-31,-0.06276784845,19,8,-0.0471989375272728,-0.101104429561737,-0.101104429561737
lnoa_gr1a,-1,SVN,2009-06-30,-0.0611084642,19,7,-0.00731594323095238,-0.0359178227404535,-0.0359178227404535
lnoa_gr1a,-1,SVN,2009-07-31,-0.0616141892,18,7,-0.0471497677181818,-0.0381715312131361,-0.0381715312131361
lnoa_gr1a,-1,SVN,2009-08-31,-0.0639764306,18,7,-0.0196898701194805,-0.00900369226109003,-0.00900369226109003
lti_gr1a,-1,SVN,2007-10-31,-0.164931189,12,5,0.0188750888742857,0.0676340785494597,0.0676340785494597
lti_gr1a,-1,SVN,2007-11-30,-0.1250576781,14,5,-0.0061167001,-0.0217837846798362,-0.0217837846798362
lti_gr1a,-1,SVN,2007-12-31,-0.0932728241,17,8,0.0133317857833333,-0.0495750109808072,-0.0495750109808072
lti_gr1a,-1,SVN,2008-01-31,-0.0932728241,17,8,-0.0141434685208333,-0.00728935374886691,-0.00728935374886691
lti_gr1a,-1,SVN,2008-02-29,-0.1538441539,15,7,-0.0322163468928571,-0.0460047895035639,-0.0460047895035639
lti_gr1a,-1,SVN,2008-03-31,-0.1538441539,15,7,-0.0475028045285714,-0.0659178739328375,-0.0659178739328375
lti_gr1a,-1,SVN,2008-04-30,-0.1839131844,12,4,-0.0057592441,0.00585392327393558,0.00585392327393558
lti_gr1a,-1,SVN,2008-05-31,-0.0546128846,14,6,0.0117614926541667,-0.00360481221874496,-0.00360481221874496
lti_gr1a,-1,SVN,2008-06-30,-0.0546128846,14,6,0.033599150325,-0.00231591212553466,-0.00231591212553466
lti_gr1a,-1,SVN,2008-07-31,-0.0529319565,15,6,0.00704509899444444,0.0138609006488111,0.0138609006488111
lti_gr1a,-1,SVN,2008-08-31,-0.04105582575,15,5,-0.03069198857,-0.0166773753904299,-0.0166773753904299
market_equity,-1,SVN,2007-10-31,-3590.4206217625,62,4,0.0339752698474138,0.00361668610674484,0.00361668610674484
market_equity,-1,SVN,2007-11-30,-3384.799421423,58,4,0.0358247253981481,0.0221796586039591,0.0221796586039591
market_equity,-1,SVN,2007-12-31,-2788.7003784955,55,5,-0.013100802886,-0.0137715981140635,-0.0137715981140635
market_equity,-1,SVN,2008-01-31,-2721.451418932,53,5,0.0902666037291667,0.0664370253146915,0.0664370253146915
market_equity,-1,SVN,2008-02-29,-2324.579062464,56,5,0.00077810244509804,0.00706299948448214,0.00706299948448214
market_equity,-1,SVN,2008-03-31,-2233.4855524705,53,5,0.152564982066667,0.113912312375668,0.113912312375668
market_equity,-1,SVN,2008-04-30,-1970.6171552385,53,5,0.0477155537391667,0.0342604225413657,0.0342604225413657
market_equity,-1,SVN,2008-05-31,-1965.239017315,48,5,-0.020584762484186,-0.0215719767066136,-0.0215719767066136
market_equity,-1,SVN,2008-06-30,-2243.946105213,47,4,0.00846661197151163,-0.00431803851910137,-0.00431803851910137
market_equity,-1,SVN,2008-07-31,-1749.315790883,50,5,-0.0330780759711111,-0.0389083902709967,-0.0389083902709967
market_equity,-1,SVN,2008-08-31,-2069.478770392,51,4,0.0662620410776596,0.0509300534425237,0.0509300534425237
market_equity,-1,SVN,2008-09-30,-1818.166944054,51,4,0.0706537185202128,0.0159549669547888,0.0159549669547888
market_equity,-1,SVN,2008-11-30,-1174.839912073,43,4,0.0321881000141026,-0.0128818988094449,-0.0128818988094449
market_equity,-1,SVN,2008-12-31,-1051.172008775,45,4,0.0779397992414634,0.0460654750148661,0.0460654750148661
market_equity,-1,SVN,2009-01-31,-896.9844445125,44,4,-0.087917404115,-0.0734363004980121,-0.0734363004980121
market_equity,-1,SVN,2009-02-28,-864.772786205,39,4,-0.0298874747328571,-0.0285740402181758,-0.0285740402181758
market_equity,-1,SVN,2009-03-31,-844.26391665,39,4,-0.0796302720878571,-0.0980946841113819,-0.0980946841113819
market_equity,-1,SVN,2009-04-30,-921.740722733,43,4,-0.075474237798718,-0.0496061593991742,-0.0496061593991742
market_equity,-1,SVN,2009-05-31,-1000.104919789,43,4,-0.10405166923141,-0.115843775551528,-0.115843775551528
market_equity,-1,SVN,2009-06-30,-1161.943195809,41,4,-0.0512001971668919,-0.0303141431996674,-0.0303141431996674
market_equity,-1,SVN,2009-07-31,-1191.164339053,40,4,-0.108032166966667,-0.0674271856224738,-0.0674271856224738
market_equity,-1,SVN,2009-08-31,-1162.929184793,41,4,-0.0577949385351351,-0.0263883784425073,-0.0263883784425073
mispricing_mgmt,1,SVN,2007-10-31,0.32512025015,15,4,0.0449408481681818,0.0756945242696365,0.0756945242696365
mispricing_mgmt,1,SVN,2007-11-30,0.27913026085,18,6,0.0158294778,0.0180545876855926,0.0180545876855926
mispricing_mgmt,1,SVN,2007-12-31,0.30782563255,17,5,0.006470418065,-0.0274609630799031,-0.0274609630799031
mispricing_mgmt,1,SVN,2008-01-31,0.3243390667,16,5,0.0248311186090909,-0.0258432030012789,-0.0258432030012789
mispricing_mgmt,1,SVN,2008-02-29,0.3263399101,17,5,-0.0158067397816667,-0.046814884534874,-0.046814884534874
mispricing_mgmt,1,SVN,2008-03-31,0.3191249664,17,5,0.059503430835,0.010158344041901,0.010158344041901
mispricing_mgmt,1,SVN,2008-04-30,0.34922575915,16,4,-0.0393998612833333,-0.0398716213471068,-0.0398716213471068
mispricing_mgmt,1,SVN,2008-05-31,0.27638888895,18,4,0.0331705270857143,0.0318285388704199,0.0318285388704199
mispricing_mgmt,1,SVN,2008-06-30,0.27814473215,18,4,0.0265454357642857,0.0277650163372389,0.0277650163372389
mispricing_mgmt,1,SVN,2008-07-31,0.26061320755,20,4,0.02658091903125,-0.00658569898852512,-0.00658569898852512
mispricing_mgmt,1,SVN,2008-08-31,0.30347588135,21,5,0.03494342305,0.0119129618353587,0.0119129618353587
mispricing_perf,1,SVN,2007-10-31,0.4098317641,50,15,0.0412823577247619,0.0470709085471742,0.0470709085471742
mispricing_perf,1,SVN,2007-11-30,0.4952944748,44,13,-0.0124198480699752,-0.0106609184454719,-0.0106609184454719
mispricing_perf,1,SVN,2007-12-31,0.4370997537,45,14,0.0206064388108295,0.037935108822619,0.037935108822619
