characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
ni_me,1,MAR,2002-08-31,0.0749844026,21,5,0.04983445464125,0.0486823586520635,0.0486823586520635
ni_me,1,MAR,2002-09-30,0.07098204205,21,5,0.016260960645,-0.036264296695941,-0.036264296695941
ni_me,1,MAR,2002-10-31,0.076633242,22,6,0.0460833535395833,-0.0294969758094277,-0.0294969758094277
ni_me,1,MAR,2002-11-30,0.09062016395,18,6,0.003903602825,0.0199924334094444,0.0199924334094444
ni_me,1,MAR,2003-02-28,0.06724169115,19,6,0.0106753480948718,0.0072946871034598,0.0072946871034598
ni_me,1,MAR,2003-03-31,0.0650182242,19,6,-0.000255735625641029,-0.00241602682660828,-0.00241602682660828
ni_me,1,MAR,2003-04-30,0.0608986051,18,6,0.0228378371083333,0.0458367004601499,0.0458367004601499
ni_me,1,MAR,2003-05-31,0.0690772864,18,7,0.0168597941194805,0.0251668438959091,0.0251668438959091
ni_me,1,MAR,2003-06-30,0.072914805,19,8,0.0642620822954546,0.0249397480557853,0.0249397480557853
ni_me,1,MAR,2003-07-31,0.0784167015,19,7,0.0217057605654762,0.0203078793880664,0.0203078793880664
ni_me,1,MAR,2003-08-31,0.079906699,18,7,-0.010932656825974,0.0169516582008504,0.0169516582008504
ni_me,1,MAR,2003-09-30,0.0537642752,23,9,-0.0132570344214286,-0.014226382226705,-0.014226382226705
ni_me,1,MAR,2003-10-31,0.04622754455,22,8,0.0470698141089286,0.020401539004757,0.020401539004757
ni_me,1,MAR,2003-11-30,0.06763330775,25,9,-0.0507808130381945,0.0293258320819698,0.0293258320819698
ni_me,1,MAR,2003-12-31,0.0681669124,26,11,-0.0309358978660606,-0.0300347363000347,-0.0300347363000347
ni_me,1,MAR,2004-01-31,0.11778212215,27,10,0.0760161317452941,-0.0331822553037804,-0.0331822553037804
ni_me,1,MAR,2004-02-29,0.1631179641,27,9,0.0223910669277778,-0.0140972123218671,-0.0140972123218671
ni_me,1,MAR,2004-03-31,0.1583735734,26,9,0.101655974984314,0.0405864898354732,0.0405864898354732
ni_me,1,MAR,2004-04-30,0.1140576988,26,10,0.0197701278075,-0.0612851592496374,-0.0612851592496374
ni_me,1,MAR,2004-05-31,0.0867553735,25,11,0.0298853040227273,0.0261002099185276,0.0261002099185276
ni_me,1,MAR,2004-06-30,0.2044826351,30,12,0.0152701980277778,0.0409342997659507,0.0409342997659507
ni_me,1,MAR,2004-07-31,0.2224743444,29,12,0.0318822264877451,0.00620318399872591,0.00620318399872591
ni_me,1,MAR,2004-08-31,0.2257038726,30,12,-0.0207202177194444,0.0026944963234075,0.0026944963234075
ni_me,1,MAR,2004-09-30,0.339722868,31,11,-0.00320051462909091,0.0314405836815195,0.0314405836815195
ni_me,1,MAR,2004-10-31,0.2576116929,31,11,0.00312562773954546,-0.058145460571936,-0.058145460571936
ni_me,1,MAR,2005-01-31,0.26493167485,32,10,-0.0852264187754546,-0.0422026459774813,-0.042260726553278
ni_me,1,MAR,2005-02-28,0.17164969605,32,10,-0.19898189709,-0.047968330884366,-0.0498315155008772
ni_me,1,MAR,2005-03-31,0.1526815613,32,11,-0.0416685131649351,-0.0146650099262828,-0.0141340322842911
ni_me,1,MAR,2005-04-30,0.16212452095,29,11,0.0334141407560606,0.0347391185428863,0.0358183729049548
ni_me,1,MAR,2005-05-31,0.0836747491,24,9,0.0372335065177778,0.0339641891854869,0.0367195551891561
ni_me,1,MAR,2005-09-30,0.07539487715,25,10,-0.0652973680733333,0.0341453153945182,0.031510814600578
ni_me,1,MAR,2005-10-31,0.0623854816,31,11,-0.0157268015627273,0.0116361706313374,0.0116361706313374
ni_me,1,MAR,2005-11-30,0.06211267875,33,13,-0.0750622066330769,-0.030035672557982,-0.030035672557982
ni_me,1,MAR,2005-12-31,0.0653106983,34,13,-0.0229878102494506,-0.00195546990770641,-0.00225658498178658
ni_me,1,MAR,2006-01-31,0.07083480295,35,12,0.0318087463307971,0.0938491471216538,0.0938491471216538
ni_me,1,MAR,2006-02-28,0.0630000656,34,14,0.0278973318085714,0.0756913050364129,0.0685351777285681
ni_me,1,MAR,2006-03-31,0.05992383035,35,16,0.063375707687829,0.0453990020807731,0.0453990020807731
ni_me,1,MAR,2006-04-30,0.0809383387,32,9,0.0452278618956522,-0.0215547306770767,-0.0215547306770767
ni_me,1,MAR,2006-05-31,0.0390767687,37,14,0.0619735884363354,0.0417587555196099,0.0417587555196099
ni_me,1,MAR,2006-06-30,0.0397148884,37,15,0.00866084621424242,0.0286818745829881,0.0288109507088394
ni_me,1,MAR,2006-07-31,0.04568814655,36,14,0.0507548853837662,-0.00474539590669171,-0.00310235970674561
ni_me,1,MAR,2006-08-31,0.039672519,36,15,0.0374211429152381,0.0368550368989335,0.0368550368989335
ni_me,1,MAR,2006-09-30,0.03738007785,40,16,0.0228153396791667,0.0170996609078996,0.0170996609078996
ni_me,1,MAR,2006-10-31,0.0371462699,43,17,-0.0020309412459276,-0.0192916977841574,-0.0192916977841574
ni_me,1,MAR,2006-11-30,0.04413427395,39,19,-0.010631763408421,-0.0834163250975739,-0.0834163250975739
ni_me,1,MAR,2006-12-31,0.0373879581,43,19,0.0325070644201754,-0.00148319316648785,-0.00148319316648785
ni_me,1,MAR,2007-01-31,0.0417483825,45,20,0.098032581161,0.114314987525144,0.114314987525144
ni_me,1,MAR,2007-02-28,0.0393230451,43,17,0.0702532218658371,-0.00552442541783583,0.000218952640029871
ni_me,1,MAR,2007-03-31,0.02980578395,43,20,0.109097404173913,-0.0590787041046129,-0.0573062822572132
ni_me,1,MAR,2007-04-30,0.0274204801,40,19,0.0218697540902256,-0.00614853956160538,0.00483264102715576
ni_me,1,MAR,2007-05-31,0.031007237,44,21,-0.00475833892795031,0.0427793313678903,0.0299370036513756
ni_me,1,MAR,2007-06-30,0.03048380165,45,22,0.0164676313227273,-0.0338115928579026,-0.0313475543733405
ni_me,1,MAR,2007-07-31,0.0313110301,47,23,0.0201307564480072,0.0224100263795733,0.0228596675072931
ni_me,1,MAR,2007-08-31,0.0338415522,49,18,-0.00315628616362007,0.00918402913527627,0.0116180856552982
ni_me,1,MAR,2007-09-30,0.034522181,46,17,0.0108580596655172,-0.0453002547937595,-0.0440330240886066
ni_me,1,MAR,2007-10-31,0.0328788411,45,17,0.0185079432548319,0.0227681098617407,0.0159825363074797
ni_me,1,MAR,2007-11-30,0.0427560751,46,19,0.0179358736335283,0.0321449370800403,0.0311767552953768
ni_me,1,MAR,2007-12-31,0.04312990265,47,19,0.0104788558599624,0.0359312236248412,0.0332870378420801
ni_me,1,MAR,2008-01-31,0.041821488,48,20,-0.0164165585042857,0.0119626593875542,-0.00268747160270939
ni_me,1,MAR,2008-02-29,0.04134214745,50,18,0.0382185566847222,0.0399379431924997,0.031087264531273
ni_me,1,MAR,2008-03-31,0.03918160815,54,20,0.0381349719,0.0391074086497831,0.0391074086497831
ni_me,1,MAR,2008-04-30,0.03348186445,55,20,-0.00701114572285714,-0.0173118197447535,-0.0173128726076331
ni_me,1,MAR,2008-05-31,0.0424317406,50,17,0.01523604082959,0.0062376236473913,0.0109489990596555
ni_me,1,MAR,2008-06-30,0.03685865865,59,20,0.0267460452303846,0.0149254735599201,0.0149254735599201
ni_me,1,MAR,2008-07-31,0.04672892535,58,20,0.00536137478578948,0.000280136251694048,0.000280136251694048
ni_me,1,MAR,2008-08-31,0.0587832048,60,21,0.00812777621941392,0.00209482871553036,0.00211891034635517
ni_me,1,MAR,2008-09-30,0.0602899542,60,22,0.0355515489454545,0.0763180271401964,0.0763180271401964
ni_me,1,MAR,2008-10-31,0.05569493445,63,26,-0.012946049368815,-0.0444155124323803,-0.0337563774529914
ni_me,1,MAR,2008-11-30,0.0841826144,61,22,0.0133923458814685,-0.00302956431773038,-0.00302956431773038
ni_me,1,MAR,2008-12-31,0.0886142624,61,21,-0.0120113963761905,-0.0171228394708327,-0.0171228394708327
ni_me,1,MAR,2009-01-31,0.0952069236,58,20,0.0622756439792105,0.149669395867133,0.149727612339754
ni_me,1,MAR,2009-02-28,0.09219547365,59,20,0.0150239861298718,0.0024663192759411,0.0024663192759411
ni_me,1,MAR,2009-03-31,0.09817920405,58,18,0.0856491165963889,0.0622715669816695,0.0622396895731607
ni_me,1,MAR,2009-04-30,0.0916358513,62,19,-0.0211599544547124,-0.0506690529957329,-0.0506690529957329
ni_me,1,MAR,2009-05-31,0.08848588675,60,18,-0.0120700452880952,-0.0319093158324389,-0.0319093158324389
ni_me,1,MAR,2009-06-30,0.0772608905,61,18,0.0474991674073643,0.0161277780315801,0.0147463502645505
ni_me,1,MAR,2009-07-31,0.07549662095,59,17,0.00723883666904762,0.0167489715822419,0.0191341770899466
ni_me,1,MAR,2009-08-31,0.0811752308,56,15,0.00673095143804878,0.0121668988703809,0.0235267834227866
ni_me,1,MAR,2009-09-30,0.0818558309,58,17,-0.0128954969272597,-0.00922067121750497,-0.0117155870239776
ni_me,1,MAR,2009-10-31,0.0837631725,58,19,0.0324760717981107,0.0288106646510945,0.0281031091882858
ni_me,1,MAR,2009-11-30,0.08124772235,55,16,0.0553563904440705,0.0245946101005277,0.0282905194240135
ni_me,1,MAR,2009-12-31,0.07814081675,54,16,-0.0149520868894737,-0.0230812297143372,-0.017396102330387
ni_me,1,MAR,2010-01-31,0.0997348888,55,14,-0.0052999781858885,0.0372399016055747,0.0284539541158613
ni_me,1,MAR,2010-02-28,0.0819963701,56,20,0.0683908031338889,0.0351615154514984,0.0443185263806731
ni_me,1,MAR,2010-03-31,0.07868014605,55,20,0.0359096693214286,0.0131338433535622,0.00290675123826759
ni_me,1,MAR,2010-04-30,0.07595660035,54,18,-0.0273001313944445,0.0457177102533361,0.0659972438963933
ni_me,1,MAR,2010-05-31,0.08641560835,52,20,0.021328661405625,0.0247589438139944,0.0312147274633933
ni_me,1,MAR,2010-06-30,0.085443509,53,21,0.0287258004610119,0.0069339831464309,0.00682553853841842
ni_me,1,MAR,2010-07-31,0.0868729589,54,20,0.0111105199491176,0.0276559243758933,0.0257960901656528
ni_me,1,MAR,2010-08-31,0.0756284073,54,21,0.0145115832982684,-0.00146856303073524,0.007565355871129
ni_me,1,MAR,2010-09-30,0.0777329304,54,22,0.0751570079139205,0.0582067702927668,0.0637191798275235
ni_me,1,MAR,2010-10-31,0.07080666445,54,20,-0.0126986335411765,0.0149702130198544,0.0216668881141804
ni_me,1,MAR,2010-11-30,0.0657802066,52,20,0.011086546945625,0.00430986869509972,0.00908761946272881
ni_me,1,MAR,2010-12-31,0.0722686714,54,23,-0.0110341288995792,0.00738953568886872,0.0142907235271091
ni_me,1,MAR,2011-01-31,0.0632655231,58,23,0.0123417372058385,0.0562179226424855,0.054486049213812
ni_me,1,MAR,2011-02-28,0.0601832173,57,19,0.00651555417894737,0.000819099328399728,-0.0047195175600881
ni_me,1,MAR,2011-03-31,0.06116470555,57,19,0.0468606176578947,0.0119250421097862,0.00968571961675654
ni_me,1,MAR,2011-04-30,0.05897778655,57,21,0.0221117123285714,0.0357996967093505,0.0307591350797904
ni_me,1,MAR,2011-05-31,0.0690712437,54,19,0.0044347770887218,-0.00719731144127639,-0.00246188974286977
ni_me,1,MAR,2011-06-30,0.0588012572,57,22,0.00614981316558442,0.0226285594647019,0.023375460672337
ni_me,1,MAR,2011-07-31,0.0705472753,53,19,0.00411849039907121,-0.00223420483446272,0.0018198161912638
ni_me,1,MAR,2011-08-31,0.06124405335,56,24,0.04445550173125,0.0184403276763623,0.0167901947317768
ni_me,1,MAR,2011-09-30,0.0601705499,58,21,0.0087320589898327,-0.0356477817867237,-0.0336182572356894
ni_me,1,MAR,2011-10-31,0.0615118257,58,21,-0.00309852996203346,-0.0114292099871229,-0.0104197855292916
ni_me,1,MAR,2011-11-30,0.06109861975,58,24,0.0190121152536765,0.0308797969455656,0.0297843221109805
ni_me,1,MAR,2011-12-31,0.061374525,60,25,-0.0404386450548571,-0.0338116181009864,-0.0261057323889212
ni_me,1,MAR,2012-01-31,0.06759939345,59,24,0.0331273258559524,0.00980671944129935,0.00731638835755369
ni_me,1,MAR,2012-02-29,0.06680542595,53,23,0.0113956864589855,0.0214411317402077,0.0245897196751047
ni_me,1,MAR,2012-03-31,0.06273970815,60,24,0.0108554625166667,0.0137862745495514,0.0111768068456352
ni_me,1,MAR,2012-04-30,0.0641401233,59,23,-0.00232041105012077,-0.00946515204760557,-0.00931877009424947
ni_me,1,MAR,2012-05-31,0.06193757545,57,26,0.0347232105274194,-0.0109839548926079,-0.00322650966010248
ni_me,1,MAR,2012-06-30,0.06654776055,55,26,-0.0101402000530504,-0.00355757666718592,-0.00169375450466623
ni_me,1,MAR,2012-07-31,0.067268142,52,26,0.0245000550076923,0.0309354256514203,0.0323938424804274
ni_me,1,MAR,2012-08-31,0.0717499393,53,25,0.0273612491505714,0.00974645524509155,0.0100991858273512
ni_me,1,MAR,2012-09-30,0.0705289022,50,25,-0.000709749475999999,0.00234088241546334,0.003832444275936
ni_me,1,MAR,2012-10-31,0.06753652085,59,28,-0.00382575526831797,-0.025501572680676,-0.0277640943647547
ni_me,1,MAR,2012-11-30,0.06808684275,59,28,-0.00234455440529954,-0.00558828376736999,-0.00727040007186414
ni_me,1,MAR,2012-12-31,0.0622274878,60,30,-0.0140080415266667,0.0598008982934729,0.0598008982934729
ni_me,1,MAR,2013-01-31,0.07643680775,59,28,0.0288612639380184,0.0358259195965021,0.0341229395068276
ni_me,1,MAR,2013-02-28,0.0640484533,62,30,0.0489925985864583,0.0362765698385674,0.0362765698385674
ni_me,1,MAR,2013-03-31,0.0675176092,63,31,0.0279705973572581,-0.0538935970159313,-0.0538935970159313
ni_me,1,MAR,2013-04-30,0.0694432429,62,29,0.0235537885421108,-0.0292147476789998,-0.0292147476789998
ni_me,1,MAR,2013-05-31,0.0663566253,61,29,-0.00910099595883621,-0.013069674457305,-0.013069674457305
ni_me,1,MAR,2013-06-30,0.0651690612,64,30,0.0274672726041176,0.016941846639254,0.016941846639254
ni_me,1,MAR,2013-07-31,0.06829496465,58,28,0.0126524631742857,0.00225630133895054,0.00264724430615215
ni_me,1,MAR,2013-08-31,0.0650328351,58,26,-0.00849999961826923,-0.00761619530308992,-0.00761619530308992
ni_me,1,MAR,2013-09-30,0.06708263405,59,27,0.0228790115627315,0.0179778146491017,0.0179778146491017
ni_me,1,MAR,2013-10-31,0.06726175235,58,26,-0.00997407764927885,-0.01802162204594,-0.01802162204594
ni_me,1,MAR,2013-11-30,0.0747204764,56,26,0.0166178561882051,-0.0104946437383585,-0.0104946437383585
ni_me,1,MAR,2013-12-31,0.08320650565,53,26,0.00293682410213675,0.0172589122169307,0.0172589122169307
ni_me,1,MAR,2014-01-31,0.0816331297,48,23,-0.0148097542062609,-0.0138481762354475,-0.0138481762354475
ni_me,1,MAR,2014-02-28,0.0739441676,49,22,0.022702215990404,0.00956740437602737,0.00956740437602737
ni_me,1,MAR,2014-03-31,0.0682181754,55,22,-0.00577899826969697,0.00525465794590487,0.00525465794590487
ni_me,1,MAR,2014-04-30,0.06431378845,50,20,-0.0294481504066667,-0.00620980555659857,-0.00620980555659857
ni_me,1,MAR,2014-05-31,0.0644767108,50,21,-0.00574109578768473,-0.0107074016129972,-0.0107074016129972
ni_me,1,MAR,2014-06-30,0.0606442509,55,25,0.00963052035133333,0.0176655809333177,0.0176655809333177
ni_me,1,MAR,2014-07-31,0.0666027722,47,20,-0.01062898826,0.000697439010983134,0.000697439010983134
ni_me,1,MAR,2014-08-31,0.06119800235,49,20,0.00943078012982759,-0.0151981601497458,-0.0151981601497458
ni_me,1,MAR,2014-09-30,0.0612463025,53,23,0.00659338369927536,-0.00850230356658354,-0.00850230356658354
ni_me,1,MAR,2014-10-31,0.0695521772,55,21,-0.0384168861504202,0.0525447094302097,0.0525447094302097
ni_me,1,MAR,2014-11-30,0.06018357495,50,20,0.0303644474666667,-0.0307414666069521,-0.0307414666069521
ni_me,1,MAR,2014-12-31,0.0614028334,49,19,0.0343571366731579,0.0328012864176588,0.0328012864176588
ni_me,1,MAR,2015-01-31,0.0663622658,52,22,0.0427365518121212,0.0263877523943549,0.0263877523943549
ni_me,1,MAR,2015-02-28,0.08304036395,55,23,0.0275067566870924,0.0248736905328379,0.0248736905328379
ni_me,1,MAR,2015-03-31,0.07590898765,55,22,0.104870845298485,0.0259663076554471,0.0259663076554471
ni_me,1,MAR,2015-04-30,0.07273595855,59,24,-0.00144529801071428,0.0272019975313243,0.0272019975313243
ni_me,1,MAR,2015-05-31,0.06532827465,55,23,0.042420385165625,0.00403220433970124,0.00403220433970124
ni_me,1,MAR,2015-06-30,0.0669569626,55,22,-0.00356705741666667,-0.0222155456328096,-0.0222155456328096
ni_me,1,MAR,2015-07-31,0.06000634235,55,22,0.0568440041136364,0.0725021186966728,0.0725021186966728
ni_me,1,MAR,2015-08-31,0.0857788725,54,23,0.0113776005649369,0.0287348076978411,0.0287348076978411
ni_me,1,MAR,2015-09-30,0.0653717843,56,25,0.044383265340129,0.0335631336294103,0.0335631336294103
ni_me,1,MAR,2015-10-31,0.09126653115,53,21,0.0428114943196429,0.0248413487109888,0.0248413487109888
ni_me,1,MAR,2015-11-30,0.07260828045,56,24,0.0169383101739583,0.044286705959841,0.044286705959841
ni_me,1,MAR,2015-12-31,0.0749461567,54,24,0.0309092940258333,0.00309638474199751,0.00309638474199751
ni_me,1,MAR,2016-01-31,0.0665774312,57,25,0.045118479858125,0.080942566774275,0.080942566774275
ni_me,1,MAR,2016-02-29,0.0649824285,58,27,0.00310537076033453,0.0457418386776855,0.0457418386776855
ni_me,1,MAR,2016-03-31,0.06789751305,57,26,0.0982976020848635,-0.0155255797860369,-0.0161071775166814
ni_me,1,MAR,2016-04-30,0.0629772851,54,23,0.00523315691654979,-0.0183091759477824,-0.0183091759477824
ni_me,1,MAR,2016-05-31,0.0944166349,54,20,-0.0133414449191176,0.0392621065038047,0.0392621065038047
ni_me,1,MAR,2016-06-30,0.0640594868,54,23,-0.0212052544608696,0.0247869609920443,0.0247869609920443
ni_me,1,MAR,2016-07-31,0.06569161475,53,25,0.0182863481217143,-0.0795696114458675,-0.0795696114458675
ni_me,1,MAR,2016-08-31,0.0682863235,52,20,0.029311124685625,0.0160885288683821,0.0160885288683821
ni_me,1,MAR,2016-09-30,0.06332231635,53,23,0.0241179509763768,0.00528995051804457,0.00528995051804457
ni_me,1,MAR,2016-10-31,0.0705276168,54,23,0.0144045170336606,-0.0096282931567506,-0.00959725593730071
ni_me,1,MAR,2016-11-30,0.05036364955,60,28,-0.00294695818080357,0.0364888611563703,0.0363120967147548
ni_me,1,MAR,2016-12-31,0.04556593215,63,31,0.0336390027676411,0.078387544091804,0.0783537726898355
ni_me,1,MAR,2017-01-31,0.052217629,59,25,-0.0936634821534117,-0.0460515302930331,-0.0464542135365486
ni_me,1,MAR,2017-02-28,0.0519205197,59,21,-0.0120067736830827,0.00890526259249416,0.00805072576296054
ni_me,1,MAR,2017-03-31,0.0541647684,60,25,0.0725217624017143,0.0565101628378038,0.0565784022334271
ni_me,1,MAR,2017-04-30,0.0440576042,58,25,-0.00204662829660606,0.0166119492684133,0.0166119492684133
ni_me,1,MAR,2017-05-31,0.0329724363,58,25,0.000542718077333335,0.0221801004875355,0.0221801004875355
ni_me,1,MAR,2017-06-30,0.03943525465,55,20,0.0329653517714286,0.0260172355332038,0.0260172355332038
ni_me,1,MAR,2017-07-31,0.0427400634,58,19,-0.0664931868492578,0.0203846659513048,0.0202629646854488
ni_me,1,MAR,2017-08-31,0.0379806603,59,20,-0.0337093429398718,0.0048896646054232,0.0048896646054232
ni_me,1,MAR,2017-09-30,0.02819442595,56,18,0.0648596428195906,0.0437227347181387,0.0438800190042274
ni_me,1,MAR,2017-10-31,0.03077374415,55,19,0.0160381444592105,0.0133925744189658,0.0133925744189658
ni_me,1,MAR,2017-11-30,0.04369129775,56,20,0.00295029777222222,-0.00125082096559153,-0.00125082096559153
ni_me,1,MAR,2017-12-31,0.0523656747,58,19,0.00581627266693657,0.000886647735705036,0.000886647735705036
ni_me,1,MAR,2018-01-31,0.0434008493,59,18,0.0295093467075881,-0.038949838754095,-0.038949838754095
ni_me,1,MAR,2018-02-28,0.0279073924,54,19,0.0205999867382902,0.0168032962182613,0.0168032962182613
ni_me,1,MAR,2018-03-31,0.0255770749,57,22,0.0382761627019481,-0.0127866779449372,-0.0126629682708439
ni_me,1,MAR,2018-04-30,0.0286665678,58,23,-0.00221748530124224,-0.0283369305820819,-0.0278482038293491
ni_me,1,MAR,2018-05-31,0.0285546468,54,21,-0.00698635255367966,-0.0132043491911473,-0.0139003506419571
ni_me,1,MAR,2018-06-30,0.03191350835,59,26,0.0176400475794872,0.00860257149914289,0.00860257149914289
ni_me,1,MAR,2018-07-31,0.03201428325,54,22,0.0248901026619318,-0.00341990298591319,-0.00341990298591319
ni_me,1,MAR,2018-08-31,0.03082690265,54,22,0.0348697835269886,0.0237080157312372,0.0237080157312372
ni_me,1,MAR,2018-09-30,0.0279144406,54,20,0.0226112104279412,-0.0172511396345081,-0.0172511396345081
ni_me,1,MAR,2018-10-31,0.0362457066,51,19,0.0171655214690789,-0.0105145537363844,-0.0105145537363844
ni_me,1,MAR,2018-11-30,0.043576827,54,23,0.013919632272791,0.0289541052144052,0.0289541052144052
ni_me,1,MAR,2018-12-31,0.0416658489,54,23,-0.0110814949539972,-0.00280345731485225,-0.00290020258326152
ni_me,1,MAR,2019-01-31,0.04517612515,55,25,0.0234913870793333,-0.00717217238658116,-0.00468189959836764
ni_me,1,MAR,2019-02-28,0.06015507115,50,22,0.029233544924026,0.0456864911488227,0.0468911637898479
ni_me,1,MAR,2019-03-31,0.05934131605,51,24,0.024752816025463,-0.0060815604855806,-0.00609623542404521
ni_me,1,MAR,2019-04-30,0.05658315575,55,27,0.0206842661517196,0.00585930288979461,0.00585930288979461
ni_me,1,MAR,2019-05-31,0.0444996487,52,24,0.0123571242232143,0.0148631049194212,0.0148631049194212
ni_me,1,MAR,2019-06-30,0.04477521125,53,24,0.0191943473353448,0.0148980194890768,0.0148980194890768
ni_me,1,MAR,2019-07-31,0.0508931767,56,23,0.0202146154306983,0.0111081111927476,0.0111081111927476
ni_me,1,MAR,2019-08-31,0.05261620515,57,23,-0.00243445528056266,-0.0288737563538243,-0.0288737563538243
ni_me,1,MAR,2019-09-30,0.06114037065,53,19,0.0246406791094427,0.00824933956481522,0.00824933956481522
ni_me,1,MAR,2019-10-31,0.0517543606,53,20,0.0160836134178788,-0.00975121992168393,-0.00975121992168393
ni_me,1,MAR,2019-11-30,0.0555003416,56,21,0.0122933835047619,0.0051496889340991,0.0051496889340991
ni_me,1,MAR,2019-12-31,0.05329871715,59,23,0.00789793830458937,-0.0100999559186305,-0.0100999559186305
ni_me,1,MAR,2020-01-31,0.0554900153,56,23,0.00602857668629776,-0.0163776984024832,-0.0163776984024832
ni_me,1,MAR,2020-02-29,0.0534685171,57,23,0.0380931666189258,0.00981798610019687,0.00981798610019687
ni_me,1,MAR,2020-03-31,0.0573918773,53,23,-0.00318589375478262,-0.0241848957226373,-0.0232988999687706
ni_me,1,MAR,2020-04-30,0.07997253,49,22,-0.0437912593878788,-0.063731311123847,-0.063088410741726
ni_me,1,MAR,2020-05-31,0.06441204325,51,23,-0.017989339475,-0.0353917826491607,-0.0353917826491607
ni_me,1,MAR,2020-06-30,0.0709653937,48,23,0.0705958472353044,0.00771120744790849,0.00771120744790849
