characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
sale_gr3,-1,BGD,2016-06-30,-0.8815322238,201,44,-0.00873528960224378,-0.00804289191226975,-0.00804289191226975
sale_gr3,-1,BGD,2016-07-31,-0.9364623059,171,44,0.0138508895283644,0.0503700165293695,0.0503700165293695
sale_gr3,-1,BGD,2016-08-31,-0.712830372,177,59,0.01168598015,0.0185313592608798,0.0185313592608798
sale_gr3,-1,BGD,2016-11-30,-0.749988388,173,45,-0.0322567497632292,0.0121402339764716,0.0121402339764716
sale_gr3,-1,BGD,2020-02-29,-0.6225184331,232,87,0.00863029469448277,0.0606584824351347,0.0606584824351347
sale_gr3,-1,BGD,2020-03-31,-0.6225184331,232,87,0.00434703090988506,-0.0100826089165147,-0.0100826089165147
sale_gr3,-1,BGD,2020-06-30,-0.67893286655,214,78,-0.00521362862941177,-0.0363413526052255,-0.0363413526052255
sale_gr3,-1,BGD,2020-07-31,-0.6956904996,233,84,0.00385408455027166,-0.00503635140768917,-0.00503635140768917
sale_gr3,-1,BGD,2020-08-31,-0.8172418103,204,53,0.0538787861253155,0.0611401450354129,0.0611401450354129
sale_gr3,-1,BGD,2020-09-30,-0.84641952845,207,44,0.0554245706662437,-0.0169000997930664,-0.0169000997930664
sale_gr3,-1,BGD,2020-10-31,-0.7953557913,215,53,-0.0263253298580131,-0.0204840940878732,-0.0204840940878732
sale_gr3,-1,BGD,2020-11-30,-0.71518652195,233,62,-0.00824748042633943,-0.0154403411919016,-0.0154403411919016
sale_gr3,-1,BGD,2020-12-31,-0.6385496554,248,78,0.0312787273594118,0.0326534649490678,0.0326534649490678
sale_gr3,-1,BGD,2021-01-31,-0.71681816945,232,62,-0.0254421854317457,0.0154867943102437,0.0154867943102437
sale_gr3,-1,BGD,2021-02-28,-0.7432019812,218,59,0.0120795152854813,-0.00465834513201236,-0.00465834513201236
sale_gr3,-1,BGD,2021-03-31,-0.7432019812,218,59,-0.00756102935446114,-0.0254261944829768,-0.0254261944829768
sale_gr3,-1,BGD,2021-04-30,-0.7447998174,220,61,-0.0589562412992474,-0.00781487347050324,-0.00781487347050324
sale_gr3,-1,BGD,2021-05-31,-0.8659949534,217,47,-0.0239818114823404,0.0128852207556557,0.0128852207556557
sale_gr3,-1,BGD,2021-06-30,-0.8659949534,217,47,0.040245977653154,0.00715146602306874,0.00715146602306874
sale_gr3,-1,BGD,2021-07-31,-0.8659949534,217,47,0.0069755018031915,-0.0102551022473615,-0.0102551022473615
sale_gr3,-1,BGD,2021-08-31,-0.7739024952,225,53,0.0610059244768539,0.0138866140106778,0.0138866140106778
sale_gr3,-1,BGD,2021-09-30,-0.7739024952,225,53,0.0147037133890961,-0.00347239360175542,-0.00347239360175542
sale_gr3,-1,BGD,2021-10-31,-0.7739024952,225,53,-0.0151392011288504,0.00663350962542544,0.00663350962542544
sale_gr3,-1,BGD,2021-11-30,-0.8403433511,231,45,-0.00753694680892474,0.0141487660292809,0.0141487660292809
sale_gr3,-1,BGD,2021-12-31,-0.9546153742,221,35,-0.00511861208324117,-0.0196656087572928,-0.0196656087572928
sale_gr3,-1,BGD,2022-01-31,-0.9546153742,221,35,0.0263141646157757,0.0459504951382101,0.0459504951382101
sale_gr3,-1,BGD,2022-02-28,-0.84873017415,251,44,-0.0109399165735837,-0.029969311418859,-0.029969311418859
sale_gr3,-1,BGD,2022-03-31,-0.84873017415,251,44,-0.00360613237371541,-0.0138019981779009,-0.0138019981779009
sale_gr3,-1,BGD,2022-04-30,-0.84873017415,251,44,-0.0227203842742424,-0.044132668458845,-0.044132668458845
sale_gr3,-1,BGD,2022-05-31,-0.8594986924,243,47,0.0336289456656209,0.00951080722752464,0.00951080722752464
sale_gr3,-1,BGD,2022-06-30,-0.8594986924,243,47,-0.00717189861849761,0.000558556549550712,0.000558556549550712
sale_gr3,-1,BGD,2022-07-31,-0.8612115001,244,48,0.0181686801352891,0.0135353156353568,0.0135353156353568
sale_gr3,-1,BGD,2022-08-31,-0.8460685283,238,45,0.0019603278388601,0.0233792749036966,0.0233792749036966
sale_gr3,-1,BGD,2022-09-30,-0.9102785253,241,40,0.0162785657656592,-0.0310457563113176,-0.0310457563113176
sale_gr3,-1,BGD,2022-10-31,-0.9102785253,241,40,-0.00181888168462686,0.00950456687926417,0.00950456687926417
sale_gr3,-1,BGD,2022-11-30,-0.9412183855,240,45,-0.0455881423984615,-0.0248835189818635,-0.0248835189818635
sale_gr3,-1,BGD,2022-12-31,-0.9412183855,240,45,0.00503778670324786,0.0055501579653723,0.0055501579653723
sale_me,1,BGD,2010-07-31,0.49742631775,131,55,-0.0176519160216746,-0.0552611362027976,-0.0552611362027976
sale_me,1,BGD,2010-08-31,0.523087854,128,57,-0.0307826535782308,-0.0210749051459291,-0.0210749051459291
sale_me,1,BGD,2010-09-30,0.475452228,141,70,0.00764352559861167,0.0260696593034267,0.0260696593034267
sale_me,1,BGD,2010-10-31,0.4732689726,137,61,-0.0404329186548749,0.0228469817537323,0.0228469817537323
sale_me,1,BGD,2010-11-30,0.46002662305,141,67,0.113483107216136,0.131325083697922,0.131325083697922
sale_me,1,BGD,2010-12-31,0.3476554878,156,73,0.0093120763682786,0.0531056525721137,0.0531056525721137
sale_me,1,BGD,2011-01-31,0.3854741023,155,71,0.00207953400783031,-0.0157524102798825,-0.0157524102798825
sale_me,1,BGD,2011-02-28,0.5241369384,133,56,0.0683160129691559,0.0491129599357094,0.0491129599357094
sale_me,1,BGD,2011-09-30,0.4929587892,180,82,0.026793530332006,-0.003857107264326,-0.003857107264326
sale_me,1,BGD,2011-10-31,0.6037696553,162,59,0.0594445981144973,0.113093298444826,0.113093298444826
sale_me,1,BGD,2015-09-30,0.6797658689,240,19,-0.0148733941910693,0.0203160522213675,0.0203160522213675
sale_me,1,BGD,2015-10-31,0.6409747093,248,25,0.0354395792672287,0.0244176298104636,0.0244176298104636
sale_me,1,BGD,2015-11-30,0.6714588489,251,25,0.0294549296491858,0.0699126879632379,0.0699126879632379
sale_me,1,BGD,2015-12-31,0.7121337697,252,26,0.0109937341373724,0.0177573325570595,0.0177573325570595
sale_me,1,BGD,2016-01-31,0.6816158942,252,25,0.0518298576547841,0.0302811453340797,0.0302811453340797
sale_me,1,BGD,2016-02-29,0.7127307451,244,25,0.0399282671129132,-0.00354826177284124,-0.00354826177284124
sale_me,1,BGD,2016-03-31,0.7149570865,247,23,-0.0133435574559394,0.00965554210651672,0.00965554210651672
sale_me,1,BGD,2016-04-30,0.68511531925,248,22,-0.062390759267498,0.0141073705932279,0.0141073705932279
sale_me,1,BGD,2016-06-30,0.677911335,256,22,0.0224500610429293,0.0194517971604774,0.0194517971604774
sale_me,1,BGD,2016-07-31,0.7048153839,252,17,-0.0353798022498373,0.0680522556647881,0.0680522556647881
sale_me,1,BGD,2016-08-31,0.72617779895,223,18,-0.0342368043092141,-0.00808517111718177,-0.00808517111718177
sale_me,1,BGD,2016-11-30,0.7109934786,257,24,-0.008545321662196,-0.00395406415223315,-0.00395406415223315
sale_me,1,BGD,2017-08-31,0.4986965094,258,34,0.0131259962402311,0.057795851402369,0.057795851402369
sale_me,1,BGD,2020-02-29,0.7389329779,284,43,0.0633059236877256,0.0199577604332573,0.0199577604332573
sale_me,1,BGD,2020-03-31,0.75483841635,271,46,-0.0363990539695749,-0.0137515294043527,-0.0137515294043527
sale_me,1,BGD,2020-06-30,0.9796489253,235,43,-0.00393830784636628,-0.0142744148607624,-0.0142744148607624
sale_me,1,BGD,2020-07-31,1.00939493435,257,49,0.0211340411462716,0.0328441067010046,0.0328441067010046
sale_me,1,BGD,2020-08-31,0.9634737998,257,58,0.0200324643817103,0.00501723743156077,0.00501723743156077
sale_me,1,BGD,2020-09-30,0.8070833031,256,56,0.0633793229602143,0.00863810157653878,0.00863810157653878
sale_me,1,BGD,2020-10-31,0.7790359518,256,69,-0.0375717470017903,-0.0261948883057698,-0.0261948883057698
sale_me,1,BGD,2020-11-30,0.7892313437,248,65,-0.0294401877747906,0.00445676717205714,0.00445676717205714
sale_me,1,BGD,2020-12-31,0.8185589622,253,64,0.0609543964415344,-0.109312650878829,-0.109312650878829
sale_me,1,BGD,2021-01-31,0.70039033725,265,74,0.0853631111357648,0.116085652596203,0.116085652596203
sale_me,1,BGD,2021-02-28,0.62179401285,267,59,-0.0231550128143742,-0.10510947804977,-0.10510947804977
sale_me,1,BGD,2021-03-31,0.68010738745,261,59,-0.0102964868913157,0.014090424327761,0.014090424327761
sale_me,1,BGD,2021-04-30,0.69404777855,256,52,-0.0106298462998115,0.02253543753981,0.02253543753981
sale_me,1,BGD,2021-05-31,0.7395520929,269,74,0.138796762407152,0.0743839677473458,0.0743839677473458
sale_me,1,BGD,2021-06-30,0.7217363261,256,75,0.0649564558042431,-0.0131891276548228,-0.0131891276548228
sale_me,1,BGD,2021-07-31,0.7094340504,247,84,0.00350566784933538,-0.0177408758364044,-0.0177408758364044
sale_me,1,BGD,2021-08-31,0.6564773361,254,97,0.00146906647141638,0.0322691746923627,0.0322691746923627
sale_me,1,BGD,2021-09-30,0.6345856671,252,98,0.0284705431928571,0.019487841515529,0.019487841515529
sale_me,1,BGD,2021-10-31,0.540168444,256,90,0.0306526325761178,0.0355215273992686,0.0355215273992686
sale_me,1,BGD,2021-11-30,0.6437792312,265,91,0.0151080454310597,0.00823875509147006,0.00823875509147006
sale_me,1,BGD,2021-12-31,0.7367842853,256,83,-0.072507821416568,-0.0627092418276705,-0.0627092418276705
sale_me,1,BGD,2022-01-31,0.75356944275,261,91,0.0582172125018358,0.0468469519578602,0.0468469519578602
sale_me,1,BGD,2022-02-28,0.78331297705,248,100,0.00323189138191892,-0.00274474992420114,-0.00274474992420114
sale_me,1,BGD,2022-03-31,0.8036761187,232,89,-0.00815298290186218,0.00367637676928231,0.00367637676928231
sale_me,1,BGD,2022-04-30,0.8456904598,235,98,0.0407115979596306,-0.0152957132184836,-0.0152957132184836
sale_me,1,BGD,2022-05-31,0.92212240545,231,94,0.016518574059458,0.00828260467241135,0.00828260467241135
sale_me,1,BGD,2022-06-30,1.0319520073,232,99,-0.0123087938467229,0.00786303413482501,0.00786303413482501
sale_me,1,BGD,2022-07-31,1.06164130535,238,104,0.00411690438675373,0.00325472230592844,0.00325472230592844
sale_me,1,BGD,2022-08-31,1.0985551911,236,100,0.0428262946944412,0.0297185468965546,0.0297185468965546
sale_me,1,BGD,2022-09-30,1.10316589205,233,110,-0.0562051854945011,-0.0500613920407013,-0.0500613920407013
sale_me,1,BGD,2022-10-31,1.15958013195,234,104,-0.00163947653153846,0.00429496434345945,0.00429496434345945
sale_me,1,BGD,2022-11-30,1.26446176515,241,107,0.0354878114856814,0.0247494874726893,0.0247494874726893
sale_me,1,BGD,2022-12-31,1.25549449625,236,108,0.00502232509221644,0.00365868056826237,0.00365868056826237
saleq_gr1,-1,BGD,2010-08-31,-0.60875224465,34,12,-0.0252012395492424,-0.0496636675400421,-0.0496636675400421
saleq_gr1,-1,BGD,2010-09-30,-0.6053937215,35,13,0.0873793205884615,-0.0103328146809734,-0.0103328146809734
saleq_gr1,-1,BGD,2010-10-31,-0.609332755,30,13,-0.0208391587936652,-0.03214381186695,-0.03214381186695
saleq_gr1,-1,BGD,2010-11-30,-0.51791148425,37,17,-0.0684752364620588,-0.0574127650020343,-0.0574127650020343
saleq_gr1,-1,BGD,2010-12-31,-0.4311102532,40,19,0.0519827907365915,-0.0310509383355099,-0.0310509383355099
saleq_gr1,-1,BGD,2011-10-31,-0.5163237833,49,11,0.00160851082296654,-0.0139191711885029,-0.0139191711885029
saleq_gr1,-1,BGD,2015-10-31,-0.4394077501,134,45,-0.0199764985793258,-0.032495636228598,-0.032495636228598
saleq_gr1,-1,BGD,2015-11-30,-0.4383530773,143,41,-0.0263409822372549,-0.0118591933014134,-0.0118591933014134
saleq_gr1,-1,BGD,2015-12-31,-0.4203606613,143,40,-0.0295948492331553,-0.0376582662497752,-0.0376582662497752
saleq_gr1,-1,BGD,2016-01-31,-0.4244573092,144,41,0.0107861002050201,0.000853675323290634,0.000853675323290634
saleq_gr1,-1,BGD,2016-02-29,-0.35492495825,153,48,-0.000182374394523812,0.0273824147767044,0.0273824147767044
saleq_gr1,-1,BGD,2016-03-31,-0.35508414575,154,48,-0.00425091127570755,-0.00606813189804206,-0.00606813189804206
saleq_gr1,-1,BGD,2020-09-30,-0.41814080285,171,40,-0.0232687728516221,0.00504821053606794,0.00504821053606794
saleq_gr1,-1,BGD,2020-10-31,-0.4705890452,158,39,-0.00220613442630899,-0.0272238738278867,-0.0272238738278867
saleq_gr1,-1,BGD,2020-11-30,-0.69881465565,144,38,-0.0105095554562012,-0.00234685400049283,-0.00234685400049283
saleq_gr1,-1,BGD,2021-01-31,-0.69881465565,144,38,-0.00571729197825223,-0.100845104944146,-0.100845104944146
saleq_gr1,-1,BGD,2021-02-28,-0.4511488024,167,51,0.0118168309681542,0.0322199237909287,0.0322199237909287
saleq_gr1,-1,BGD,2021-03-31,-0.4481895026,170,52,0.0210057299885593,0.0277919196001024,0.0277919196001024
saleq_gr1,-1,BGD,2021-04-30,-0.4481895026,170,52,-0.0491571945352021,-0.0351022448421058,-0.0351022448421058
saleq_gr1,-1,BGD,2021-05-31,-0.4965490818,180,60,0.00391489014666667,0.0152257055571128,0.0152257055571128
saleq_gr1,-1,BGD,2021-06-30,-0.4965490818,180,60,0.00429119884703333,-0.024974511156303,-0.024974511156303
saleq_gr1,-1,BGD,2021-07-31,-0.4965490818,180,60,0.0179701511725,-0.00826379524393332,-0.00826379524393332
saleq_gr1,-1,BGD,2021-08-31,-0.73451738975,147,50,-0.0269308244336083,-0.030714707385789,-0.030714707385789
saleq_gr1,-1,BGD,2021-09-30,-0.73451738975,147,50,0.00026092166214433,0.0147516464254541,0.0147516464254541
saleq_gr1,-1,BGD,2021-10-31,-0.73451738975,147,50,-0.0049490552622062,0.0277720688693172,0.0277720688693172
saleq_gr1,-1,BGD,2021-11-30,-1.4902985602,129,52,-0.00738767882382617,0.0338299252311186,0.0338299252311186
saleq_gr1,-1,BGD,2021-12-31,-1.4833026892,130,53,0.0181169850494732,-0.00489347078763455,-0.00489347078763455
saleq_gr1,-1,BGD,2022-01-31,-1.4833026892,130,53,-0.00845161309176672,0.0129167934990707,0.0129167934990707
saleq_gr1,-1,BGD,2022-02-28,-0.512220201,164,80,0.0191100177485714,0.0100629344408926,0.0100629344408926
saleq_gr1,-1,BGD,2022-03-31,-0.4995744753,165,80,-0.0119097484183824,-0.0299201869754986,-0.0299201869754986
saleq_gr1,-1,BGD,2022-04-30,-0.4886326403,166,81,-0.00359767623281046,-0.0283287750650807,-0.0283287750650807
saleq_gr1,-1,BGD,2022-05-31,-0.5615598253,164,73,0.00660923633311757,0.0143964037604596,0.0143964037604596
saleq_gr1,-1,BGD,2022-06-30,-0.5615598253,164,73,-0.0120886679691103,-0.0230292510516906,-0.0230292510516906
saleq_gr1,-1,BGD,2022-07-31,-0.5615598253,164,73,-0.00642453906534698,0.00473576139944219,0.00473576139944219
saleq_gr1,-1,BGD,2022-08-31,-0.5703734441,147,70,-0.0101435837514286,0.00993608791411754,0.00993608791411754
saleq_gr1,-1,BGD,2022-09-30,-0.5662818506,153,75,0.0625538410829743,0.0291979478972611,0.0291979478972611
saleq_gr1,-1,BGD,2022-10-31,-0.5662818506,153,75,-0.00910961422569231,-0.000180542039088447,-0.000180542039088447
saleq_gr1,-1,BGD,2022-11-30,-0.6270762785,171,85,-0.0121484197964296,-0.011968063451584,-0.011968063451584
saleq_gr1,-1,BGD,2022-12-31,-0.5143737113,185,85,-0.00680840798158824,0.00613719261524199,0.00613719261524199
saleq_su,1,BGD,2020-09-30,1.9378027781,155,53,0.0190179284613393,-0.0170019608758023,-0.0170019608758023
saleq_su,1,BGD,2020-10-31,1.96768361525,154,52,-0.0143210427777149,0.0159303106636174,0.0159303106636174
saleq_su,1,BGD,2020-11-30,4.761381753,104,51,-0.0155996278243998,-0.00309594857703137,-0.00309594857703137
saleq_su,1,BGD,2021-05-31,2.06414135765,119,44,-0.0158028599992121,-0.0124068744787847,-0.0124068744787847
saleq_su,1,BGD,2021-06-30,2.06414135765,119,44,-0.00863008435537455,0.00670666448916628,0.00670666448916628
saleq_su,1,BGD,2021-07-31,2.06414135765,119,44,-0.0335814319918788,-0.0115482246597202,-0.0115482246597202
saleq_su,1,BGD,2021-08-31,2.937662569,71,29,0.0209724564578818,0.0614828966077909,0.0614828966077909
saleq_su,1,BGD,2021-09-30,2.937662569,71,29,0.00833965250927751,0.0114626593681924,0.0114626593681924
saleq_su,1,BGD,2021-10-31,2.937662569,71,29,0.0278604227457307,-0.0269235605405877,-0.0269235605405877
saleq_su,1,BGD,2021-11-30,2.62145412615,121,52,-0.00672515874545708,-0.0154776385824114,-0.0154776385824114
saleq_su,1,BGD,2021-12-31,2.6254112237,120,52,-0.0195419947470588,-0.00216364798786142,-0.00216364798786142
saleq_su,1,BGD,2022-01-31,2.6254112237,120,52,-0.00586356254852941,-0.0225199060514654,-0.0225199060514654
saleq_su,1,BGD,2022-02-28,1.7719332347,114,47,-0.00992432414175929,-0.0148523067806514,-0.0148523067806514
saleq_su,1,BGD,2022-03-31,1.7719332347,114,47,0.0320500443372499,0.0184732042660917,0.0184732042660917
saleq_su,1,BGD,2022-04-30,1.7719332347,114,47,0.0213865583176564,0.0288830573496754,0.0288830573496754
saleq_su,1,BGD,2022-05-31,2.2375682559,97,45,0.00523275564102564,-0.00815356255828187,-0.00815356255828187
saleq_su,1,BGD,2022-06-30,2.2375682559,97,45,0.00527303821141026,-0.00536921456072784,-0.00536921456072784
saleq_su,1,BGD,2022-07-31,2.2375682559,97,45,0.00337226618726496,0.0210846955837524,0.0210846955837524
saleq_su,1,BGD,2022-08-31,1.7351573212,123,38,0.00274389769659443,0.0167739850464902,0.0167739850464902
saleq_su,1,BGD,2022-09-30,1.6016294292,132,47,-0.0748780167396996,-0.0283219022381475,-0.0283219022381475
saleq_su,1,BGD,2022-10-31,1.6016294292,132,47,0.00200234158127659,0.00167403755973088,0.00167403755973088
saleq_su,1,BGD,2022-11-30,3.46331941835,102,28,0.00128612407027027,-0.0146702494519071,-0.0146702494519071
saleq_su,1,BGD,2022-12-31,2.8718376414,139,28,0.00110057145839768,0.0056912262953805,0.0056912262953805
seas_11_15an,1,BGD,2022-03-31,0.1776482691,54,21,0.0337263721584416,0.0275867579961009,0.0275867579961009
seas_11_15an,1,BGD,2022-04-30,0.08539377945,52,26,0.0266448428384615,0.00125146730069224,0.00125146730069224
seas_11_15an,1,BGD,2022-05-31,0.1726920742,36,17,-0.0135991889876161,0.00197947655969014,0.00197947655969014
seas_11_15an,1,BGD,2022-06-30,0.1528042212,48,16,-0.01103470351875,-0.0121607021671141,-0.0121607021671141
seas_11_15an,1,BGD,2022-07-31,0.1703975275,37,13,-0.0213172363099359,-0.00246846351380814,-0.00246846351380814
seas_11_15an,1,BGD,2022-10-31,0.0699716293,54,19,-0.02416042184,-0.0217761999890704,-0.0217761999890704
seas_11_15na,-1,BGD,2022-10-31,-0.02915058895,48,24,-0.00263195994583334,0.018267256025032,0.018267256025032
seas_1_1an,1,BGD,2010-07-31,0.17057887005,87,31,0.0639589109498272,0.0598935075666936,0.0598935075666936
seas_1_1an,1,BGD,2010-08-31,0.1465554674,127,12,0.0748666565813043,0.00631002703873047,0.00631002703873047
seas_1_1an,1,BGD,2010-09-30,0.12224188035,98,32,0.0342847523318182,-0.0145900746537275,-0.0145900746537275
seas_1_1an,1,BGD,2010-10-31,0.2494622336,131,65,0.017062326222331,0.0456079775547456,0.0456079775547456
seas_1_1an,1,BGD,2010-11-30,0.3750610899,140,57,0.00507352575235681,0.227403861536055,0.227403861536055
seas_1_1an,1,BGD,2010-12-31,0.2076574511,149,53,-0.0147213834131289,-0.00452456972301535,-0.00452456972301535
seas_1_1an,1,BGD,2011-01-31,0.2424031919,130,52,0.0175369700974359,0.0507445831087001,0.0507445831087001
seas_1_1an,1,BGD,2011-02-28,0.2104116174,166,29,0.0513762177749308,-0.000725686374756729,-0.000725686374756729
seas_1_1an,1,BGD,2011-09-30,0.20193618875,136,42,-0.0288511317757852,-0.0148168185862002,-0.0148168185862002
seas_1_1an,1,BGD,2011-10-31,0.2821363348,180,79,-0.00951910291131722,-0.0257525726729729,-0.0257525726729729
seas_1_1an,1,BGD,2015-09-30,0.1459284947,239,85,0.0112174433930099,-0.0550993791359668,-0.0550993791359668
seas_1_1an,1,BGD,2015-10-31,0.1344772478,194,72,0.00994445980844718,0.0531728015955245,0.0531728015955245
seas_1_1an,1,BGD,2015-11-30,0.1573599563,158,61,0.0112033886615853,-0.0185549073143552,-0.0185549073143552
seas_1_1an,1,BGD,2015-12-31,0.1663058442,207,41,-0.0307934064042316,-0.0551354966420021,-0.0551354966420021
seas_1_1an,1,BGD,2016-01-31,0.1167247693,243,46,0.00955816260453542,-0.00665295457747544,-0.00665295457747544
seas_1_1an,1,BGD,2016-02-29,0.1192624785,210,60,0.011720546661,-0.00109135552316969,-0.00109135552316969
seas_1_1an,1,BGD,2016-03-31,0.17592865045,236,28,0.00788996505927198,-0.0464929094242927,-0.0464929094242927
seas_1_1an,1,BGD,2016-06-30,0.1679339177,243,51,0.00788661434270833,0.032773101566546,0.032773101566546
seas_1_1an,1,BGD,2016-07-31,0.1609528902,185,56,0.00597002904900332,0.00278239218697012,0.00278239218697012
seas_1_1an,1,BGD,2016-08-31,0.18398771005,185,76,0.0583946227120111,0.00716554960697721,0.00716554960697721
seas_1_1an,1,BGD,2016-11-30,0.1476350701,195,69,0.0221660188939268,0.0164159332887024,0.0164159332887024
seas_1_1an,1,BGD,2017-08-31,0.0913497922,275,40,0.0539488340474468,0.0472302150818357,0.0472302150818357
seas_1_1an,1,BGD,2020-02-29,0.1306740385,299,41,-0.00837678583027038,-0.0521030868166046,-0.0521030868166046
seas_1_1an,1,BGD,2020-03-31,0.1502540971,268,33,0.0206800828448356,0.020879602088914,0.020879602088914
seas_1_1an,1,BGD,2020-06-30,0.09883952845,262,82,-0.00995273423555556,-0.0245353378587379,-0.0245353378587379
seas_1_1an,1,BGD,2020-07-31,0.166249951,225,48,0.0851674717163842,-0.00947456232217495,-0.00947456232217495
seas_1_1an,1,BGD,2020-08-31,0.1446781446,163,72,0.0590556138005342,-0.0635232558754829,-0.0635232558754829
seas_1_1an,1,BGD,2020-09-30,0.1835094399,220,63,0.147842923032575,0.0284322532709378,0.0284322532709378
seas_1_1an,1,BGD,2020-10-31,0.1679139185,205,92,0.0654045954546172,0.00656069850061639,0.00656069850061639
seas_1_1an,1,BGD,2020-11-30,0.1612207552,260,55,-0.00849365690707672,0.00608645356559288,0.00608645356559288
seas_1_1an,1,BGD,2020-12-31,0.1221498715,266,94,-0.0610342084931717,-0.106513526992406,-0.106513526992406
